,Unnamed: 0,bruises?,gill-spacing,gill-size,stalk-shape,ring-number,population,cap-shape,cap-surface,cap-color,odor,gill-attachment,gill-color,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-type,spore-print-color,habitat,class
5761,5761,0.0,0.0,1.0,1.0,1.0,4.0,0.499641697178055,0.5495167216842186,0.5900992405029438,1.0,0.4931144925071919,1.0,0.5775834100116769,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.4008806364320749,1
5762,5762,0.0,0.0,1.0,1.0,1.0,4.0,0.4639981815245594,0.5391048795734226,0.5900992405029438,1.0,0.4931144925071919,1.0,0.5775834100116769,0.9380365554749076,0.312335740167062,0.6919745007311616,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.4008806364320749,1
5763,5763,0.0,0.0,0.0,0.0,1.0,5.0,0.4639981815245594,0.3278321201640489,0.4373389913178289,1.0,0.4931144925071919,0.7116028331780573,0.5775834100116769,0.9380365554749076,0.93732802166512,0.9621363525305472,0.8687891143790525,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.4008806364320749,1
5764,5764,1.0,0.0,0.0,0.0,1.0,5.0,0.499641697178055,0.5391048795734226,0.443106264013247,0.0,0.4931144925071919,0.4321895567521608,0.0,0.2986590532617538,0.2683771643170278,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.8825326216452345,0
5765,5765,1.0,0.0,0.0,1.0,1.0,5.0,0.499641697178055,0.5391048795734226,0.443106264013247,0.0330577268145819,0.4931144925071919,0.0973703035815877,0.5775834100116769,0.2986590532617538,0.312335740167062,0.0,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.4008806364320749,0
5767,5767,0.0,1.0,0.0,1.0,1.0,3.0,0.499641697178055,0.5495167216842186,0.443106264013247,0.0330577268145819,0.4931144925071919,0.4321895567521608,0.2318459418986453,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.1223342884253584,0.3410103585728272,0
5768,5768,0.0,0.0,1.0,1.0,1.0,4.0,0.4639981815245594,0.5391048795734226,0.5900992405029438,1.0,0.4931144925071919,1.0,0.5775834100116769,0.9380365554749076,0.93732802166512,0.6919745007311616,0.693953098689688,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.70825218137788,1
5769,5769,0.0,1.0,0.0,1.0,1.0,3.0,0.4639981815245594,0.3278321201640489,0.4373389913178289,0.0330577268145819,0.4931144925071919,0.7116028331780573,0.2318459418986453,0.2528522828858234,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.1223342884253584,0.3410103585728272,0
5770,5770,0.0,0.0,1.0,1.0,1.0,4.0,0.7233153851277898,0.5391048795734226,0.5900992405029438,1.0,0.4931144925071919,1.0,0.5775834100116769,0.2986590532617538,0.93732802166512,0.6919745007311616,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.4008806364320749,1
5772,5772,0.0,0.0,1.0,1.0,1.0,4.0,0.4639981815245594,0.5495167216842186,0.443106264013247,1.0,0.4931144925071919,1.0,0.5775834100116769,0.2986590532617538,0.312335740167062,0.3829914801529547,0.693953098689688,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.8825326216452345,1
5773,5773,1.0,0.0,0.0,1.0,1.0,3.0,0.4639981815245594,0.5495167216842186,0.3135243442467419,1.0,0.4931144925071919,0.4321895567521608,0.5775834100116769,0.2986590532617538,0.2301077378039691,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.9692015286130996,0.7398277004282482,1
5775,5775,0.0,0.0,0.0,0.0,1.0,5.0,0.499641697178055,0.5391048795734226,0.4373389913178289,1.0,0.4931144925071919,0.6698866689894878,0.5775834100116769,0.9380365554749076,0.93732802166512,0.6919745007311616,1.0,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.4008806364320749,1
5776,5776,0.0,0.0,0.0,0.0,1.0,4.0,0.499641697178055,0.5391048795734226,0.6242107105469906,1.0,0.4931144925071919,0.7116028331780573,0.5775834100116769,0.9380365554749076,0.93732802166512,0.9621363525305472,0.8687891143790525,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.8825326216452345,1
5777,5777,0.0,0.0,1.0,1.0,1.0,4.0,0.4639981815245594,0.5495167216842186,0.5900992405029438,1.0,0.4931144925071919,1.0,0.5775834100116769,0.9380365554749076,0.93732802166512,0.6919745007311616,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.70825218137788,1
5778,5778,0.0,0.0,1.0,1.0,1.0,4.0,0.499641697178055,0.5495167216842186,0.443106264013247,1.0,0.4931144925071919,1.0,0.5775834100116769,0.9380365554749076,0.312335740167062,0.6919745007311616,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.4008806364320749,1
5779,5779,0.0,0.0,1.0,0.0,1.0,3.0,0.4639981815245594,0.3278321201640489,0.6345625161162062,1.0,0.4931144925071919,0.6698866689894878,0.5775834100116769,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.4008806364320749,1
5780,5780,1.0,0.0,0.0,1.0,1.0,3.0,0.499641697178055,0.5495167216842186,0.7008281453504654,1.0,0.4931144925071919,0.2052254241921945,0.5775834100116769,0.2528522828858234,0.2301077378039691,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.9692015286130996,0.3410103585728272,1
5783,5783,0.0,0.0,1.0,1.0,1.0,4.0,0.7233153851277898,0.5391048795734226,0.443106264013247,1.0,0.4931144925071919,1.0,0.5775834100116769,0.9380365554749076,0.93732802166512,0.6919745007311616,0.693953098689688,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.4008806364320749,1
5784,5784,0.0,0.0,0.0,0.0,1.0,4.0,0.4639981815245594,0.3278321201640489,0.6242107105469906,1.0,0.4931144925071919,0.6698866689894878,0.5775834100116769,0.9380365554749076,0.93732802166512,1.0,0.8687891143790525,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.3410103585728272,1
5785,5785,0.0,0.0,0.0,0.0,1.0,4.0,0.499641697178055,0.5391048795734226,0.6242107105469906,1.0,0.4931144925071919,0.6698866689894878,0.5775834100116769,0.9380365554749076,0.93732802166512,1.0,1.0,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.4008806364320749,1
5786,5786,1.0,0.0,0.0,1.0,1.0,4.0,0.499641697178055,0.5391048795734226,0.4373389913178289,0.0330577268145819,0.4931144925071919,0.4321895567521608,0.5775834100116769,0.2986590532617538,0.312335740167062,0.6919745007311616,0.0,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.4008806364320749,0
5787,5787,1.0,0.0,0.0,1.0,1.0,5.0,0.499641697178055,0.5391048795734226,0.443106264013247,0.0330577268145819,0.4931144925071919,0.1074853871632934,0.5775834100116769,0.2986590532617538,0.312335740167062,0.0,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.4008806364320749,0
5788,5788,1.0,0.0,0.0,0.0,1.0,3.0,0.4639981815245594,0.5391048795734226,0.443106264013247,0.0,0.4931144925071919,0.4321895567521608,0.0,0.2986590532617538,0.2683771643170278,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.3410103585728272,0
5789,5789,1.0,0.0,0.0,1.0,1.0,4.0,0.499641697178055,0.3278321201640489,0.443106264013247,0.0330577268145819,0.4931144925071919,0.0973703035815877,0.5775834100116769,0.2986590532617538,0.312335740167062,0.0,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.4008806364320749,0
5790,5790,1.0,0.0,0.0,1.0,1.0,4.0,0.4639981815245594,0.5391048795734226,0.5900992405029438,0.0330577268145819,0.4931144925071919,0.0973703035815877,0.5775834100116769,0.2986590532617538,0.312335740167062,0.0,0.0,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.4008806364320749,0
5792,5792,0.0,0.0,1.0,1.0,1.0,4.0,0.4639981815245594,0.5391048795734226,0.443106264013247,1.0,0.4931144925071919,1.0,0.5775834100116769,0.9380365554749076,0.312335740167062,0.3829914801529547,0.693953098689688,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.8825326216452345,1
5793,5793,0.0,1.0,0.0,0.0,2.0,2.0,0.4639981815245594,0.3278321201640489,0.4373389913178289,0.0330577268145819,0.4931144925071919,0.2052254241921945,0.5775834100116769,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.7590874790016591,0.3410103585728272,0
5794,5794,1.0,0.0,0.0,1.0,1.0,4.0,0.499641697178055,0.5391048795734226,0.4373389913178289,0.0330577268145819,0.4931144925071919,0.0973703035815877,0.5775834100116769,0.2986590532617538,0.312335740167062,0.0,0.0,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.4008806364320749,0
5795,5795,1.0,0.0,0.0,0.0,1.0,2.0,0.1005814580449745,0.5391048795734226,0.3135243442467419,0.0,0.4931144925071919,0.1572215878240733,0.0793458580956325,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.3410103585728272,0
5796,5796,0.0,0.0,1.0,1.0,1.0,4.0,0.4639981815245594,0.5495167216842186,0.5900992405029438,1.0,0.4931144925071919,1.0,0.5775834100116769,0.2986590532617538,0.93732802166512,0.3829914801529547,0.693953098689688,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.70825218137788,1
5797,5797,1.0,0.0,0.0,0.0,1.0,3.0,0.1005814580449745,0.5495167216842186,0.6242107105469906,0.0,0.4931144925071919,0.1572215878240733,0.0793458580956325,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.3410103585728272,0
5798,5798,0.0,0.0,0.0,0.0,1.0,5.0,0.499641697178055,0.5391048795734226,0.6242107105469906,1.0,0.4931144925071919,0.7116028331780573,0.5775834100116769,0.9380365554749076,0.93732802166512,0.9621363525305472,0.8687891143790525,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.4008806364320749,1
5799,5799,1.0,0.0,0.0,0.0,1.0,2.0,0.1005814580449745,0.5391048795734226,0.3135243442467419,0.0,0.4931144925071919,0.6698866689894878,0.0793458580956325,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.3410103585728272,0
5800,5800,0.0,0.0,0.0,0.0,1.0,1.0,0.7233153851277898,0.5495167216842186,0.443106264013247,0.0330577268145819,0.0779148664697628,0.2619419393769155,0.5775834100116769,0.2986590532617538,0.312335740167062,0.0,0.0,0.4820842450765864,0.0,0.2063375882702977,0.0,0.70825218137788,0
5801,5801,0.0,0.0,0.0,0.0,1.0,4.0,0.499641697178055,0.5391048795734226,0.4373389913178289,1.0,0.4931144925071919,0.4321895567521608,0.5775834100116769,0.9380365554749076,0.93732802166512,0.6919745007311616,0.693953098689688,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.8825326216452345,1
5802,5802,0.0,0.0,0.0,0.0,1.0,4.0,0.4639981815245594,0.5391048795734226,0.6242107105469906,1.0,0.4931144925071919,0.6698866689894878,0.5775834100116769,0.9380365554749076,0.93732802166512,0.9621363525305472,1.0,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.8825326216452345,1
5803,5803,1.0,0.0,0.0,1.0,1.0,4.0,0.499641697178055,0.3278321201640489,0.443106264013247,0.0330577268145819,0.4931144925071919,0.0973703035815877,0.5775834100116769,0.2986590532617538,0.312335740167062,0.6919745007311616,0.693953098689688,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.4008806364320749,0
5804,5804,1.0,0.0,0.0,1.0,1.0,4.0,0.4639981815245594,0.5391048795734226,0.443106264013247,0.0330577268145819,0.4931144925071919,0.2052254241921945,0.5775834100116769,0.2986590532617538,0.312335740167062,0.3829914801529547,0.693953098689688,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.4008806364320749,0
5805,5805,0.0,1.0,0.0,1.0,1.0,0.0,0.499641697178055,0.5495167216842186,0.3135243442467419,0.0330577268145819,0.4931144925071919,0.1572215878240733,0.2318459418986453,0.2528522828858234,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.1223342884253584,0.3410103585728272,0
5806,5806,0.0,0.0,1.0,1.0,1.0,4.0,0.4639981815245594,0.5495167216842186,0.5900992405029438,1.0,0.4931144925071919,1.0,0.5775834100116769,0.2986590532617538,0.312335740167062,0.6919745007311616,0.693953098689688,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.70825218137788,1
5808,5808,0.0,0.0,1.0,1.0,1.0,4.0,0.499641697178055,0.5391048795734226,0.443106264013247,1.0,0.4931144925071919,1.0,0.5775834100116769,0.2986590532617538,0.312335740167062,0.3829914801529547,0.693953098689688,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.4008806364320749,1
5810,5810,1.0,0.0,0.0,1.0,1.0,4.0,0.4639981815245594,0.3278321201640489,0.443106264013247,0.0330577268145819,0.4931144925071919,0.0973703035815877,0.5775834100116769,0.2986590532617538,0.312335740167062,0.0,0.693953098689688,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.4008806364320749,0
5811,5811,0.0,0.0,0.0,0.0,1.0,4.0,0.1005814580449745,0.5495167216842186,0.443106264013247,0.0330577268145819,0.0779148664697628,0.0,0.5775834100116769,0.2986590532617538,0.312335740167062,0.0,0.0,0.4820842450765864,0.0,0.2063375882702977,0.0,0.70825218137788,0
5814,5814,1.0,0.0,0.0,1.0,1.0,4.0,0.4639981815245594,0.5391048795734226,0.4373389913178289,0.0330577268145819,0.4931144925071919,0.2052254241921945,0.5775834100116769,0.2986590532617538,0.312335740167062,0.3829914801529547,0.0,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.4008806364320749,0
5815,5815,0.0,0.0,0.0,0.0,1.0,5.0,0.499641697178055,0.3278321201640489,0.4373389913178289,1.0,0.4931144925071919,0.4321895567521608,0.5775834100116769,0.9380365554749076,0.93732802166512,0.9621363525305472,0.693953098689688,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.4008806364320749,1
5816,5816,1.0,0.0,0.0,1.0,1.0,4.0,0.499641697178055,0.3278321201640489,0.443106264013247,0.0330577268145819,0.4931144925071919,0.2052254241921945,0.5775834100116769,0.2986590532617538,0.312335740167062,0.6919745007311616,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.4008806364320749,0
5817,5817,0.0,0.0,0.0,0.0,1.0,4.0,0.499641697178055,0.5391048795734226,0.4373389913178289,1.0,0.4931144925071919,0.7116028331780573,0.5775834100116769,0.9380365554749076,0.93732802166512,0.9621363525305472,0.693953098689688,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.4008806364320749,1
5820,5820,0.0,0.0,0.0,0.0,1.0,4.0,0.499641697178055,0.3278321201640489,0.6242107105469906,1.0,0.4931144925071919,0.4321895567521608,0.5775834100116769,0.9380365554749076,0.93732802166512,1.0,0.8687891143790525,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.3410103585728272,1
5821,5821,0.0,0.0,0.0,0.0,0.0,1.0,0.499641697178055,0.5391048795734226,0.5900992405029438,1.0,0.4931144925071919,0.2052254241921945,0.0793458580956325,0.9380365554749076,0.2683771643170278,1.0,1.0,0.4820842450765864,0.4936124152831859,1.0,0.7590874790016591,0.4008806364320749,1
5822,5822,0.0,0.0,0.0,0.0,1.0,4.0,0.4639981815245594,0.3278321201640489,0.6242107105469906,1.0,0.4931144925071919,0.4321895567521608,0.5775834100116769,0.9380365554749076,0.93732802166512,0.6919745007311616,1.0,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.8825326216452345,1
5823,5823,0.0,0.0,1.0,1.0,1.0,4.0,0.7233153851277898,0.5391048795734226,0.443106264013247,1.0,0.4931144925071919,1.0,0.5775834100116769,0.9380365554749076,0.312335740167062,0.3829914801529547,0.693953098689688,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.4008806364320749,1
5824,5824,0.0,0.0,1.0,1.0,1.0,4.0,0.499641697178055,0.5391048795734226,0.443106264013247,1.0,0.4931144925071919,1.0,0.5775834100116769,0.9380365554749076,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.8825326216452345,1
5825,5825,1.0,0.0,0.0,0.0,2.0,1.0,0.4639981815245594,0.5495167216842186,0.7008281453504654,0.0330577268145819,0.4931144925071919,0.2052254241921945,0.5775834100116769,0.2986590532617538,0.312335740167062,0.0,0.0,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.0,0
5826,5826,0.0,1.0,0.0,1.0,1.0,0.0,0.4639981815245594,0.5495167216842186,0.4373389913178289,0.0330577268145819,0.4931144925071919,0.7116028331780573,0.2318459418986453,0.2986590532617538,0.2301077378039691,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.1168730365620693,0.3410103585728272,0
5829,5829,1.0,0.0,0.0,0.0,1.0,2.0,0.1005814580449745,0.5391048795734226,0.6242107105469906,0.0,0.4931144925071919,0.6698866689894878,0.0793458580956325,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.3410103585728272,0
5830,5830,1.0,0.0,0.0,1.0,1.0,5.0,0.499641697178055,0.3278321201640489,0.4373389913178289,0.0330577268145819,0.4931144925071919,0.0973703035815877,0.5775834100116769,0.2986590532617538,0.312335740167062,0.3829914801529547,0.693953098689688,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.4008806364320749,0
5831,5831,0.0,0.0,1.0,0.0,1.0,5.0,0.499641697178055,0.3278321201640489,0.443106264013247,0.0330577268145819,0.4931144925071919,0.1074853871632934,0.2318459418986453,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.7398277004282482,0
5832,5832,0.0,1.0,0.0,1.0,1.0,0.0,0.4639981815245594,0.3278321201640489,0.4373389913178289,0.0330577268145819,0.4931144925071919,0.7116028331780573,0.2318459418986453,0.2986590532617538,0.2301077378039691,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.1168730365620693,0.3410103585728272,0
5833,5833,0.0,0.0,1.0,1.0,1.0,4.0,0.7233153851277898,0.5391048795734226,0.443106264013247,1.0,0.4931144925071919,1.0,0.5775834100116769,0.9380365554749076,0.312335740167062,0.6919745007311616,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.70825218137788,1
5834,5834,0.0,0.0,0.0,0.0,1.0,4.0,0.4639981815245594,0.3278321201640489,0.4373389913178289,1.0,0.4931144925071919,0.6698866689894878,0.5775834100116769,0.9380365554749076,0.93732802166512,0.6919745007311616,1.0,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.3410103585728272,1
5835,5835,0.0,0.0,0.0,0.0,1.0,4.0,0.499641697178055,0.5391048795734226,0.4373389913178289,1.0,0.4931144925071919,0.6698866689894878,0.5775834100116769,0.9380365554749076,0.93732802166512,1.0,1.0,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.8825326216452345,1
5836,5836,0.0,0.0,1.0,0.0,1.0,4.0,0.4639981815245594,0.5495167216842186,0.3135243442467419,1.0,0.4931144925071919,0.4321895567521608,0.5775834100116769,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.4008806364320749,1
5837,5837,0.0,1.0,1.0,0.0,1.0,3.0,0.4639981815245594,0.3278321201640489,0.6345625161162062,1.0,0.4931144925071919,0.6698866689894878,0.5775834100116769,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.4008806364320749,1
5838,5838,0.0,1.0,0.0,0.0,2.0,2.0,0.7233153851277898,0.3278321201640489,0.4373389913178289,0.0330577268145819,0.4931144925071919,0.2052254241921945,0.5775834100116769,0.2986590532617538,0.93732802166512,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.7590874790016591,0.3410103585728272,0
5839,5839,0.0,1.0,0.0,1.0,1.0,3.0,0.499641697178055,0.3278321201640489,0.4373389913178289,0.0330577268145819,0.4931144925071919,0.1074853871632934,0.2318459418986453,0.2528522828858234,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.1168730365620693,0.3410103585728272,0
5840,5840,0.0,0.0,1.0,1.0,1.0,4.0,0.4639981815245594,0.5495167216842186,0.5900992405029438,1.0,0.4931144925071919,1.0,0.5775834100116769,0.2986590532617538,0.93732802166512,0.3829914801529547,0.693953098689688,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.70825218137788,1
5841,5841,1.0,0.0,1.0,0.0,1.0,4.0,0.4639981815245594,0.5391048795734226,0.3135243442467419,1.0,0.4931144925071919,0.1074853871632934,0.2318459418986453,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.3410103585728272,1
5845,5845,0.0,1.0,0.0,1.0,1.0,3.0,0.499641697178055,0.3278321201640489,0.3135243442467419,0.0330577268145819,0.4931144925071919,0.4321895567521608,0.2318459418986453,0.2528522828858234,0.2301077378039691,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.1223342884253584,0.3410103585728272,0
5846,5846,1.0,0.0,0.0,0.0,1.0,3.0,0.4639981815245594,0.5391048795734226,0.6242107105469906,0.0,0.4931144925071919,0.1572215878240733,0.0793458580956325,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.3410103585728272,0
5847,5847,0.0,0.0,1.0,1.0,1.0,4.0,0.4639981815245594,0.5495167216842186,0.443106264013247,1.0,0.4931144925071919,1.0,0.5775834100116769,0.9380365554749076,0.93732802166512,0.6919745007311616,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.6356546673140563,0.7590874790016591,0.70825218137788,1
5848,5848,0.0,0.0,0.0,0.0,1.0,5.0,0.4639981815245594,0.5391048795734226,0.6242107105469906,1.0,0.4931144925071919,0.6698866689894878,0.5775834100116769,0.9380365554749076,0.93732802166512,0.6919745007311616,0.8687891143790525,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.8825326216452345,1
5849,5849,0.0,0.0,0.0,0.0,1.0,5.0,0.499641697178055,0.3278321201640489,0.4373389913178289,1.0,0.4931144925071919,0.6698866689894878,0.5775834100116769,0.9380365554749076,0.93732802166512,0.6919745007311616,0.693953098689688,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.3410103585728272,1
5850,5850,1.0,0.0,0.0,1.0,1.0,4.0,0.4639981815245594,0.3278321201640489,0.5900992405029438,0.0330577268145819,0.4931144925071919,0.1074853871632934,0.5775834100116769,0.2986590532617538,0.312335740167062,0.0,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.4008806364320749,0
5851,5851,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.3278321201640489,0.443106264013247,0.0330577268145819,0.4931144925071919,0.6698866689894878,0.2318459418986453,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.7398277004282482,0
5852,5852,1.0,0.0,0.0,1.0,1.0,5.0,0.4639981815245594,0.5391048795734226,0.5900992405029438,0.0330577268145819,0.4931144925071919,0.0973703035815877,0.5775834100116769,0.2986590532617538,0.312335740167062,0.3829914801529547,0.693953098689688,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.4008806364320749,0
5853,5853,1.0,0.0,1.0,0.0,1.0,4.0,0.499641697178055,0.5391048795734226,0.443106264013247,1.0,0.4931144925071919,0.1074853871632934,0.2318459418986453,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.7398277004282482,1
5854,5854,1.0,0.0,1.0,0.0,1.0,4.0,0.499641697178055,0.5391048795734226,0.3135243442467419,1.0,0.4931144925071919,0.1572215878240733,0.2318459418986453,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.7398277004282482,1
5857,5857,1.0,0.0,0.0,0.0,1.0,3.0,0.1005814580449745,0.5391048795734226,0.6242107105469906,0.0,0.4931144925071919,0.2052254241921945,0.0793458580956325,0.2986590532617538,0.312335740167062,0.3829914801529547,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1168730365620693,0.1143077111751379,0
5858,5858,1.0,0.0,0.0,1.0,1.0,4.0,0.4639981815245594,0.3278321201640489,0.5900992405029438,0.0330577268145819,0.4931144925071919,0.1074853871632934,0.5775834100116769,0.2986590532617538,0.312335740167062,0.6919745007311616,0.693953098689688,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.4008806364320749,0
5859,5859,1.0,0.0,0.0,1.0,1.0,4.0,0.499641697178055,0.3278321201640489,0.5900992405029438,0.0330577268145819,0.4931144925071919,0.4321895567521608,0.5775834100116769,0.2986590532617538,0.312335740167062,0.6919745007311616,0.0,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.4008806364320749,0
5860,5860,0.0,0.0,0.0,0.0,1.0,4.0,0.499641697178055,0.5391048795734226,0.4373389913178289,1.0,0.4931144925071919,0.7116028331780573,0.5775834100116769,0.9380365554749076,0.93732802166512,0.9621363525305472,0.693953098689688,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.8825326216452345,1
5861,5861,1.0,0.0,0.0,1.0,1.0,4.0,0.4639981815245594,0.5391048795734226,0.5900992405029438,0.0330577268145819,0.4931144925071919,0.1074853871632934,0.5775834100116769,0.2986590532617538,0.312335740167062,0.0,0.3841343775663816,0.4820842450765864,0.4936124152831859,0.2063375882702977,0.1223342884253584,0.4008806364320749,0
5862,5862,0.0,0.0,0.0,0.0,1.0,4.0,0.4639981815245594,0.5391048795734226,0.6242107105469906,1.0,0.4931144925071919,0.6698866689894878,0.5775834100116769,0.9380365554749076,0.93732802166512,0.9621363525305472,0.693953098689688,0.4820842450765864,0.4936124152831859,1.0,0.9692015286130996,0.8825326216452345,1
