,Unnamed: 0,bruises?,gill-spacing,gill-size,stalk-shape,ring-number,population,cap-shape,cap-surface,cap-color,odor,gill-attachment,gill-color,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-type,spore-print-color,habitat,class
1487,1487,1.0,0.0,0.0,0.0,1.0,3.0,0.1106518542621706,0.5323347584151169,0.3065091625774078,0.0,0.4926280189348699,0.1534714001134973,0.0807222256629279,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1117010656070705,0.1288987806146155,0
1488,1488,0.0,1.0,0.0,1.0,1.0,0.0,0.4676040074162338,0.5564860929009441,0.4397587519978155,0.0333410521316171,0.4926280189348699,0.1067326317829934,0.2325736634482699,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.1206580732068936,0.3468426612278516,0
1490,1490,1.0,0.0,0.0,0.0,1.0,3.0,0.1106518542621706,0.5323347584151169,0.6283695524600603,0.0,0.4926280189348699,0.1534714001134973,0.0807222256629279,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1206580732068936,0.1288987806146155,0
1491,1491,1.0,0.0,0.0,0.0,1.0,2.0,0.4676040074162338,0.5564860929009441,0.6283695524600603,0.0,0.4926280189348699,0.2027830893331834,0.0807222256629279,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1206580732068936,0.3468426612278516,0
1492,1492,0.0,0.0,0.0,0.0,1.0,5.0,0.4676040074162338,0.3282728358259322,0.4397587519978155,1.0,0.4926280189348699,0.7272534474704755,0.5758110503894623,0.9389179007640128,0.9376286505937224,1.0,0.6879852303366635,0.4820183235334336,0.4932681909148277,1.0,0.9693692144143125,0.3468426612278516,1
1493,1493,0.0,0.0,0.0,0.0,1.0,5.0,0.4929389793154284,0.3282728358259322,0.4397587519978155,1.0,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.9653584923981766,0.8801598477277275,0.4820183235334336,0.4932681909148277,1.0,0.9693692144143125,0.8812758857968552,1
1494,1494,0.0,0.0,1.0,1.0,1.0,4.0,0.7227788233101584,0.5564860929009441,0.4475116427598684,1.0,0.4926280189348699,1.0,0.5758110503894623,0.9389179007640128,0.3094927166525431,0.6893873584823892,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.7576785821435905,0.8812758857968552,1
1495,1495,0.0,1.0,0.0,1.0,1.0,0.0,0.4929389793154284,0.5564860929009441,0.4475116427598684,0.0333410521316171,0.4926280189348699,0.1534714001134973,0.2325736634482699,0.2973187732295063,0.2395826767533732,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.1206580732068936,0.3468426612278516,0
1496,1496,0.0,1.0,0.0,1.0,1.0,0.0,0.4676040074162338,0.5564860929009441,0.3065091625774078,0.0333410521316171,0.4926280189348699,0.4325493144534495,0.2325736634482699,0.2632914676269037,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.1206580732068936,0.3468426612278516,0
1497,1497,0.0,0.0,1.0,1.0,1.0,4.0,0.4676040074162338,0.5323347584151169,0.5786442326618927,1.0,0.4926280189348699,1.0,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.384177132932381,0.6879852303366635,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.7576785821435905,0.4011493012188878,1
1499,1499,0.0,0.0,1.0,1.0,1.0,4.0,0.4676040074162338,0.5323347584151169,0.4475116427598684,1.0,0.4926280189348699,1.0,0.5758110503894623,0.9389179007640128,0.3094927166525431,0.384177132932381,0.6879852303366635,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.7576785821435905,0.8812758857968552,1
1502,1502,0.0,0.0,0.0,0.0,1.0,5.0,0.4676040074162338,0.5323347584151169,0.4397587519978155,1.0,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.9389179007640128,0.9376286505937224,1.0,1.0,0.4820183235334336,0.4932681909148277,1.0,0.9693692144143125,0.4011493012188878,1
1504,1504,1.0,0.0,0.0,1.0,1.0,4.0,0.4929389793154284,0.3282728358259322,0.4397587519978155,0.0333410521316171,0.4926280189348699,0.1067326317829934,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.6893873584823892,0.0,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1117010656070705,0.4011493012188878,0
1505,1505,1.0,0.0,0.0,1.0,1.0,4.0,0.4929389793154284,0.3282728358259322,0.4397587519978155,0.0333410521316171,0.4926280189348699,0.1067326317829934,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1117010656070705,0.4011493012188878,0
1506,1506,0.0,1.0,0.0,1.0,1.0,0.0,0.4929389793154284,0.5564860929009441,0.4397587519978155,0.0333410521316171,0.4926280189348699,0.1534714001134973,0.2325736634482699,0.2632914676269037,0.2395826767533732,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.1117010656070705,0.3468426612278516,0
1508,1508,1.0,0.0,0.0,0.0,1.0,3.0,0.4676040074162338,0.5564860929009441,0.3065091625774078,0.0,0.4926280189348699,0.1067326317829934,0.0807222256629279,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1206580732068936,0.3468426612278516,0
1509,1509,0.0,1.0,0.0,1.0,1.0,3.0,0.4676040074162338,0.5564860929009441,0.3065091625774078,0.0333410521316171,0.4926280189348699,0.1067326317829934,0.2325736634482699,0.2632914676269037,0.2395826767533732,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.1206580732068936,0.3468426612278516,0
1510,1510,1.0,0.0,0.0,1.0,1.0,5.0,0.4676040074162338,0.3282728358259322,0.5786442326618927,0.0333410521316171,0.4926280189348699,0.0903796910697791,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.384177132932381,0.0,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1206580732068936,0.4011493012188878,0
1512,1512,1.0,0.0,0.0,0.0,1.0,5.0,0.4929389793154284,0.5323347584151169,0.6283695524600603,0.0,0.4926280189348699,0.4325493144534495,0.0,0.2973187732295063,0.2665414638320272,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1206580732068936,0.8812758857968552,0
1513,1513,0.0,0.0,1.0,1.0,1.0,4.0,0.7227788233101584,0.5564860929009441,0.4475116427598684,1.0,0.4926280189348699,1.0,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.6893873584823892,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.7576785821435905,0.4011493012188878,1
1514,1514,0.0,0.0,1.0,1.0,1.0,4.0,0.4676040074162338,0.5564860929009441,0.4475116427598684,1.0,0.4926280189348699,1.0,0.5758110503894623,0.9389179007640128,0.3094927166525431,0.384177132932381,0.6879852303366635,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.7576785821435905,0.4011493012188878,1
1515,1515,0.0,1.0,1.0,0.0,1.0,3.0,0.4676040074162338,0.5564860929009441,0.6173441742945376,1.0,0.4926280189348699,0.1067326317829934,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1206580732068936,0.4011493012188878,1
1517,1517,0.0,0.0,1.0,1.0,1.0,4.0,0.7227788233101584,0.5323347584151169,0.5786442326618927,1.0,0.4926280189348699,1.0,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.384177132932381,0.6879852303366635,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.7576785821435905,0.8812758857968552,1
1518,1518,0.0,0.0,1.0,1.0,1.0,4.0,0.4929389793154284,0.5564860929009441,0.5786442326618927,1.0,0.4926280189348699,1.0,0.5758110503894623,0.9389179007640128,0.3094927166525431,0.6893873584823892,0.6879852303366635,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.7576785821435905,0.8812758857968552,1
1519,1519,0.0,1.0,0.0,1.0,1.0,3.0,0.4929389793154284,0.5564860929009441,0.3065091625774078,0.0333410521316171,0.4926280189348699,0.7272534474704755,0.2325736634482699,0.2632914676269037,0.2395826767533732,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.1206580732068936,0.3468426612278516,0
1520,1520,0.0,1.0,0.0,0.0,2.0,2.0,0.1106518542621706,0.5564860929009441,0.4397587519978155,0.0333410521316171,0.4926280189348699,0.6679259589918025,0.5758110503894623,0.2973187732295063,0.9376286505937224,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.7576785821435905,0.3468426612278516,0
1521,1521,1.0,0.0,0.0,1.0,1.0,4.0,0.4676040074162338,0.3282728358259322,0.4475116427598684,0.0333410521316171,0.4926280189348699,0.0903796910697791,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.0,0.0,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1206580732068936,0.4011493012188878,0
1522,1522,0.0,0.0,0.0,0.0,1.0,5.0,0.4676040074162338,0.3282728358259322,0.4397587519978155,1.0,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.9389179007640128,0.9376286505937224,1.0,1.0,0.4820183235334336,0.4932681909148277,1.0,0.9693692144143125,0.4011493012188878,1
1526,1526,0.0,0.0,0.0,0.0,1.0,5.0,0.4676040074162338,0.3282728358259322,0.4397587519978155,1.0,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.6893873584823892,0.6879852303366635,0.4820183235334336,0.4932681909148277,1.0,0.9693692144143125,0.3468426612278516,1
1528,1528,1.0,0.0,0.0,1.0,1.0,4.0,0.4929389793154284,0.5323347584151169,0.4475116427598684,0.0333410521316171,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.6893873584823892,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1206580732068936,0.4011493012188878,0
1529,1529,1.0,0.0,0.0,0.0,1.0,3.0,0.1106518542621706,0.5564860929009441,0.3065091625774078,0.0,0.4926280189348699,0.2027830893331834,0.0807222256629279,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1117010656070705,0.1288987806146155,0
1530,1530,0.0,0.0,1.0,1.0,1.0,4.0,0.4929389793154284,0.5323347584151169,0.5786442326618927,1.0,0.4926280189348699,1.0,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.7576785821435905,0.8812758857968552,1
1531,1531,1.0,0.0,0.0,1.0,1.0,4.0,0.4929389793154284,0.5564860929009441,0.4397587519978155,1.0,0.4926280189348699,0.7272534474704755,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.9693692144143125,0.7381441767610629,1
1532,1532,0.0,1.0,0.0,1.0,1.0,0.0,0.4676040074162338,0.3282728358259322,0.3065091625774078,0.0333410521316171,0.4926280189348699,0.1067326317829934,0.2325736634482699,0.2632914676269037,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.1206580732068936,0.3468426612278516,0
1533,1533,0.0,0.0,1.0,1.0,1.0,4.0,0.4676040074162338,0.5323347584151169,0.4475116427598684,1.0,0.4926280189348699,1.0,0.5758110503894623,0.2973187732295063,0.9376286505937224,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.7576785821435905,0.8812758857968552,1
1534,1534,0.0,0.0,1.0,1.0,1.0,4.0,0.4929389793154284,0.5564860929009441,0.5786442326618927,1.0,0.4926280189348699,1.0,0.5758110503894623,0.9389179007640128,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.7576785821435905,0.7128831645322029,1
1535,1535,0.0,0.0,0.0,0.0,1.0,4.0,0.4929389793154284,0.3282728358259322,0.6283695524600603,1.0,0.4926280189348699,0.7272534474704755,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.9653584923981766,1.0,0.4820183235334336,0.4932681909148277,1.0,0.9693692144143125,0.3468426612278516,1
1536,1536,1.0,0.0,1.0,0.0,1.0,4.0,0.4676040074162338,0.5323347584151169,0.4475116427598684,1.0,0.4926280189348699,0.4325493144534495,0.2325736634482699,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1206580732068936,0.7381441767610629,1
1537,1537,0.0,0.0,1.0,0.0,1.0,3.0,0.4676040074162338,0.5564860929009441,0.6173441742945376,1.0,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1206580732068936,0.4011493012188878,1
1539,1539,1.0,0.0,0.0,0.0,1.0,2.0,0.4676040074162338,0.5323347584151169,0.3065091625774078,0.0,0.4926280189348699,0.1534714001134973,0.0807222256629279,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1206580732068936,0.3468426612278516,0
1540,1540,1.0,0.0,0.0,0.0,1.0,2.0,0.1106518542621706,0.5323347584151169,0.3065091625774078,0.0,0.4926280189348699,0.1067326317829934,0.0807222256629279,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1117010656070705,0.3468426612278516,0
1541,1541,1.0,0.0,0.0,0.0,1.0,3.0,0.4929389793154284,0.5323347584151169,0.6283695524600603,0.0,0.4926280189348699,0.2027830893331834,0.0,0.2973187732295063,0.2665414638320272,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1117010656070705,0.8812758857968552,0
1542,1542,1.0,0.0,0.0,1.0,1.0,4.0,0.4676040074162338,0.5323347584151169,0.5786442326618927,0.0333410521316171,0.4926280189348699,0.0903796910697791,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.384177132932381,0.6879852303366635,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1117010656070705,0.4011493012188878,0
1543,1543,1.0,0.0,0.0,0.0,1.0,2.0,0.1106518542621706,0.5564860929009441,0.6283695524600603,0.0,0.4926280189348699,0.1067326317829934,0.0807222256629279,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1117010656070705,0.3468426612278516,0
1544,1544,0.0,0.0,1.0,1.0,1.0,4.0,0.7227788233101584,0.5564860929009441,0.4475116427598684,1.0,0.4926280189348699,1.0,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.6893873584823892,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.7576785821435905,0.8812758857968552,1
1546,1546,0.0,0.0,0.0,0.0,1.0,4.0,0.4929389793154284,0.5323347584151169,0.4397587519978155,1.0,0.4926280189348699,0.7272534474704755,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.9653584923981766,1.0,0.4820183235334336,0.4932681909148277,1.0,0.9693692144143125,0.3468426612278516,1
1547,1547,1.0,0.0,0.0,0.0,1.0,3.0,0.1106518542621706,0.5564860929009441,0.6283695524600603,0.0,0.4926280189348699,0.6679259589918025,0.0807222256629279,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1206580732068936,0.1288987806146155,0
1548,1548,1.0,0.0,0.0,1.0,1.0,5.0,0.4676040074162338,0.3282728358259322,0.4475116427598684,0.0333410521316171,0.4926280189348699,0.2027830893331834,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.0,0.0,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1206580732068936,0.4011493012188878,0
1549,1549,1.0,0.0,0.0,0.0,2.0,1.0,0.4929389793154284,0.5564860929009441,0.7058236700561856,0.0333410521316171,0.4926280189348699,0.0,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.0,0.0,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.7576785821435905,0.0,0
1550,1550,0.0,0.0,0.0,0.0,1.0,4.0,0.4676040074162338,0.5323347584151169,0.4397587519978155,1.0,0.4926280189348699,0.7272534474704755,0.5758110503894623,0.9389179007640128,0.9376286505937224,1.0,0.6879852303366635,0.4820183235334336,0.4932681909148277,1.0,0.9693692144143125,0.4011493012188878,1
1551,1551,0.0,0.0,1.0,1.0,1.0,4.0,0.7227788233101584,0.5564860929009441,0.4475116427598684,1.0,0.4926280189348699,1.0,0.5758110503894623,0.2973187732295063,0.9376286505937224,0.6893873584823892,0.6879852303366635,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.7576785821435905,0.7128831645322029,1
1552,1552,0.0,0.0,0.0,0.0,1.0,1.0,0.4676040074162338,0.5564860929009441,0.4475116427598684,0.0333410521316171,0.0848561780641026,0.0,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.0,0.0,0.4820183235334336,0.0,0.2045197729735018,0.1117010656070705,0.7128831645322029,0
1553,1553,0.0,0.0,1.0,1.0,1.0,4.0,0.4929389793154284,0.5564860929009441,0.5786442326618927,1.0,0.4926280189348699,1.0,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.7576785821435905,0.4011493012188878,1
1554,1554,1.0,0.0,0.0,1.0,1.0,5.0,0.4929389793154284,0.3282728358259322,0.4397587519978155,0.0333410521316171,0.4926280189348699,0.1067326317829934,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.384177132932381,0.0,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1206580732068936,0.4011493012188878,0
1556,1556,1.0,0.0,0.0,1.0,1.0,4.0,0.4929389793154284,0.3282728358259322,0.4475116427598684,0.0333410521316171,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.6893873584823892,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1206580732068936,0.4011493012188878,0
1557,1557,1.0,0.0,0.0,1.0,1.0,4.0,0.4676040074162338,0.5323347584151169,0.4397587519978155,0.0333410521316171,0.4926280189348699,0.1067326317829934,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.0,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1117010656070705,0.4011493012188878,0
1558,1558,1.0,0.0,0.0,1.0,1.0,5.0,0.4929389793154284,0.3282728358259322,0.5786442326618927,0.0333410521316171,0.4926280189348699,0.2027830893331834,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.6893873584823892,0.6879852303366635,0.4820183235334336,0.4932681909148277,0.2045197729735018,0.1117010656070705,0.4011493012188878,0
1559,1559,0.0,0.0,1.0,1.0,1.0,4.0,0.4929389793154284,0.5323347584151169,0.4475116427598684,1.0,0.4926280189348699,1.0,0.5758110503894623,0.2973187732295063,0.3094927166525431,0.384177132932381,0.3844825919273074,0.4820183235334336,0.4932681909148277,0.6403591636833047,0.7576785821435905,0.8812758857968552,1
1560,1560,0.0,0.0,0.0,0.0,1.0,5.0,0.4929389793154284,0.3282728358259322,0.6283695524600603,1.0,0.4926280189348699,0.7272534474704755,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.6893873584823892,1.0,0.4820183235334336,0.4932681909148277,1.0,0.9693692144143125,0.4011493012188878,1
1561,1561,0.0,0.0,0.0,0.0,1.0,4.0,0.4929389793154284,0.5323347584151169,0.6283695524600603,1.0,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.9389179007640128,0.9376286505937224,1.0,0.6879852303366635,0.4820183235334336,0.4932681909148277,1.0,0.9693692144143125,0.8812758857968552,1
